0.3004242424242424,3.311212121212121,0.0,0.0
0.29600000000000004,3.31,0.0,0.0
0.2915757575757576,3.3087878787878786,0.0,0.0
0.28715151515151516,3.3075757575757576,0.0,0.0
0.28272727272727277,3.3063636363636366,0.0,0.0
0.27830303030303033,3.305151515151515,0.0,0.0
0.2738787878787879,3.303939393939394,0.0,0.0
0.2694545454545455,3.3027272727272727,0.0,0.0
0.26503030303030306,3.3015151515151517,0.0,0.0
0.2606060606060606,3.3003030303030303,0.0,0.0
0.25618181818181823,3.2990909090909093,0.0,0.0
0.2517575757575758,3.297878787878788,0.0,0.0
0.24733333333333335,3.296666666666667,0.0,0.0
0.24290909090909096,3.2954545454545454,0.0,0.0
0.23848484848484852,3.2942424242424244,0.0,0.0
0.23406060606060608,3.293030303030303,0.0,0.0
0.2296363636363637,3.291818181818182,0.0,0.0
0.22521212121212125,3.2906060606060605,0.0,0.0
0.2207878787878788,3.2893939393939395,0.0,0.0
0.21636363636363642,3.288181818181818,0.0,0.0
0.21193939393939398,3.286969696969697,0.0,0.0
0.20751515151515154,3.2857575757575757,0.0,0.0
0.20309090909090916,3.2845454545454547,0.0,0.0
0.1986666666666667,3.283333333333333,0.0,0.0
0.19424242424242427,3.282121212121212,0.0,0.0
0.18981818181818189,3.2809090909090908,0.0,0.0
0.18539393939393944,3.2796969696969698,0.0,0.0
0.180969696969697,3.2784848484848483,0.0,0.0
0.17654545454545462,3.2772727272727273,0.0,0.0
0.17212121212121217,3.276060606060606,0.0,0.0
0.16769696969696973,3.274848484848485,0.0,0.0
0.16327272727272735,3.2736363636363635,0.0,0.0
0.1588484848484849,3.2724242424242425,0.0,0.0
0.15442424242424246,3.271212121212121,0.0,0.0
0.15,3.27,0.0,0.0
0.15,3.27,0.0,0.0
0.13994949494949493,3.272121212121212,0.0,0.0
0.1298989898989899,3.2742424242424244,0.0,0.0
0.11984848484848484,3.2763636363636364,0.0,0.0
0.10979797979797978,3.2784848484848483,0.0,0.0
0.09974747474747474,3.2806060606060607,0.0,0.0
0.08969696969696969,3.2827272727272727,0.0,0.0
0.07964646464646463,3.2848484848484847,0.0,0.0
0.06959595959595959,3.286969696969697,0.0,0.0
0.05954545454545454,3.289090909090909,0.0,0.0
0.04949494949494948,3.291212121212121,0.0,0.0
0.039444444444444435,3.2933333333333334,0.0,0.0
0.02939393939393939,3.2954545454545454,0.0,0.0
0.01934343434343433,3.2975757575757574,0.0,0.0
0.00929292929292927,3.29969696969697,0.0,0.0
-0.0007575757575757625,3.3018181818181818,0.0,0.0
-0.010808080808080822,3.3039393939393937,0.0,0.0
-0.020858585858585882,3.306060606060606,0.0,0.0
-0.030909090909090914,3.308181818181818,0.0,0.0
-0.040959595959595974,3.3103030303030305,0.0,0.0
-0.05101010101010103,3.3124242424242425,0.0,0.0
-0.061060606060606065,3.3145454545454545,0.0,0.0
-0.07111111111111112,3.316666666666667,0.0,0.0
-0.08116161616161618,3.318787878787879,0.0,0.0
-0.09121212121212122,3.320909090909091,0.0,0.0
-0.1012626262626263,3.3230303030303032,0.0,0.0
-0.11131313131313134,3.325151515151515,0.0,0.0
-0.12136363636363637,3.327272727272727,0.0,0.0
-0.13141414141414146,3.3293939393939396,0.0,0.0
-0.1414646464646465,3.3315151515151515,0.0,0.0
-0.15151515151515152,3.3336363636363635,0.0,0.0
-0.1615656565656566,3.335757575757576,0.0,0.0
-0.17161616161616164,3.337878787878788,0.0,0.0
-0.18166666666666667,3.34,0.0,0.0
-0.19171717171717176,3.3421212121212123,0.0,0.0
-0.2017676767676768,3.3442424242424242,0.0,0.0
-0.21181818181818182,3.346363636363636,0.0,0.0
-0.2218686868686869,3.3484848484848486,0.0,0.0
-0.23191919191919194,3.3506060606060606,0.0,0.0
-0.24196969696969697,3.3527272727272726,0.0,0.0
-0.25202020202020203,3.354848484848485,0.0,0.0
-0.2620707070707071,3.356969696969697,0.0,0.0
-0.2721212121212121,3.359090909090909,0.0,0.0
-0.2821717171717172,3.3612121212121213,0.0,0.0
-0.29222222222222227,3.3633333333333333,0.0,0.0
-0.30227272727272725,3.3654545454545453,0.0,0.0
-0.31232323232323234,3.3675757575757577,0.0,0.0
-0.3223737373737374,3.3696969696969696,0.0,0.0
-0.3324242424242424,3.371818181818182,0.0,0.0
-0.3424747474747475,3.373939393939394,0.0,0.0
-0.3525252525252526,3.376060606060606,0.0,0.0
-0.36257575757575755,3.3781818181818184,0.0,0.0
-0.37262626262626264,3.3803030303030304,0.0,0.0
-0.3826767676767677,3.3824242424242423,0.0,0.0
-0.3927272727272727,3.3845454545454547,0.0,0.0
-0.4027777777777778,3.3866666666666667,0.0,0.0
-0.4128282828282829,3.3887878787878787,0.0,0.0
-0.42287878787878785,3.390909090909091,0.0,0.0
-0.43292929292929294,3.393030303030303,0.0,0.0
-0.44297979797979803,3.395151515151515,0.0,0.0
-0.453030303030303,3.3972727272727274,0.0,0.0
-0.4630808080808081,3.3993939393939394,0.0,0.0
-0.4731313131313132,3.4015151515151514,0.0,0.0
-0.48318181818181816,3.403636363636364,0.0,0.0
-0.49323232323232324,3.4057575757575758,0.0,0.0
-0.5032828282828283,3.4078787878787877,0.0,0.0
-0.5133333333333333,3.41,0.0,0.0
-0.5233838383838384,3.412121212121212,0.0,0.0
-0.5334343434343435,3.414242424242424,0.0,0.0
-0.5434848484848485,3.4163636363636365,0.0,0.0
-0.5535353535353535,3.4184848484848485,0.0,0.0
-0.5635858585858586,3.4206060606060604,0.0,0.0
-0.5736363636363636,3.422727272727273,0.0,0.0
-0.5836868686868687,3.424848484848485,0.0,0.0
-0.5937373737373738,3.4269696969696968,0.0,0.0
-0.6037878787878788,3.429090909090909,0.0,0.0
-0.6138383838383838,3.431212121212121,0.0,0.0
-0.6238888888888889,3.4333333333333336,0.0,0.0
-0.6339393939393939,3.4354545454545455,0.0,0.0
-0.643989898989899,3.4375757575757575,0.0,0.0
-0.6540404040404041,3.4396969696969695,0.0,0.0
-0.6640909090909091,3.441818181818182,0.0,0.0
-0.6741414141414142,3.443939393939394,0.0,0.0
-0.6841919191919192,3.4460606060606063,0.0,0.0
-0.6942424242424242,3.4481818181818182,0.0,0.0
-0.7042929292929293,3.45030303030303,0.0,0.0
-0.7143434343434344,3.4524242424242426,0.0,0.0
-0.7243939393939394,3.4545454545454546,0.0,0.0
-0.7344444444444445,3.4566666666666666,0.0,0.0
-0.7444949494949495,3.458787878787879,0.0,0.0
-0.7545454545454545,3.460909090909091,0.0,0.0
-0.7645959595959596,3.463030303030303,0.0,0.0
-0.7746464646464647,3.4651515151515153,0.0,0.0
-0.7846969696969697,3.4672727272727273,0.0,0.0
-0.7947474747474748,3.4693939393939393,0.0,0.0
-0.8047979797979798,3.4715151515151517,0.0,0.0
-0.8148484848484848,3.4736363636363636,0.0,0.0
-0.8248989898989899,3.4757575757575756,0.0,0.0
-0.834949494949495,3.477878787878788,0.0,0.0
-0.845,3.48,0.0,0.0
-0.845,3.48,0.0,0.0
-0.8536363636363636,3.48010101010101,0.0,0.0
-0.8622727272727273,3.4802020202020203,0.0,0.0
-0.8709090909090909,3.4803030303030305,0.0,0.0
-0.8795454545454545,3.4804040404040406,0.0,0.0
-0.8881818181818182,3.4805050505050503,0.0,0.0
-0.8968181818181817,3.4806060606060605,0.0,0.0
-0.9054545454545454,3.4807070707070706,0.0,0.0
-0.9140909090909091,3.480808080808081,0.0,0.0
-0.9227272727272727,3.480909090909091,0.0,0.0
-0.9313636363636364,3.481010101010101,0.0,0.0
-0.94,3.4811111111111113,0.0,0.0
-0.9486363636363636,3.4812121212121214,0.0,0.0
-0.9572727272727273,3.481313131313131,0.0,0.0
-0.9659090909090908,3.4814141414141413,0.0,0.0
-0.9745454545454545,3.4815151515151515,0.0,0.0
-0.9831818181818182,3.4816161616161616,0.0,0.0
-0.9918181818181818,3.4817171717171718,0.0,0.0
-1.0004545454545455,3.481818181818182,0.0,0.0
-1.009090909090909,3.481919191919192,0.0,0.0
-1.0177272727272726,3.4820202020202022,0.0,0.0
-1.0263636363636364,3.482121212121212,0.0,0.0
-1.035,3.482222222222222,0.0,0.0
-1.0436363636363637,3.4823232323232323,0.0,0.0
-1.0522727272727272,3.4824242424242424,0.0,0.0
-1.0609090909090908,3.4825252525252526,0.0,0.0
-1.0695454545454546,3.4826262626262627,0.0,0.0
-1.0781818181818181,3.482727272727273,0.0,0.0
-1.086818181818182,3.482828282828283,0.0,0.0
-1.0954545454545455,3.4829292929292928,0.0,0.0
-1.104090909090909,3.483030303030303,0.0,0.0
-1.1127272727272728,3.483131313131313,0.0,0.0
-1.1213636363636363,3.4832323232323232,0.0,0.0
-1.13,3.4833333333333334,0.0,0.0
-1.1386363636363637,3.4834343434343435,0.0,0.0
-1.1472727272727272,3.4835353535353537,0.0,0.0
-1.1559090909090908,3.483636363636364,0.0,0.0
-1.1645454545454546,3.483737373737374,0.0,0.0
-1.173181818181818,3.4838383838383837,0.0,0.0
-1.1818181818181817,3.483939393939394,0.0,0.0
-1.1904545454545454,3.484040404040404,0.0,0.0
-1.1990909090909092,3.484141414141414,0.0,0.0
-1.2077272727272728,3.4842424242424244,0.0,0.0
-1.2163636363636363,3.4843434343434345,0.0,0.0
-1.225,3.4844444444444447,0.0,0.0
-1.2336363636363636,3.484545454545455,0.0,0.0
-1.2422727272727272,3.4846464646464645,0.0,0.0
-1.250909090909091,3.4847474747474747,0.0,0.0
-1.2595454545454545,3.484848484848485,0.0,0.0
-1.268181818181818,3.484949494949495,0.0,0.0
-1.2768181818181819,3.485050505050505,0.0,0.0
-1.2854545454545454,3.4851515151515153,0.0,0.0
-1.294090909090909,3.4852525252525255,0.0,0.0
-1.3027272727272727,3.4853535353535356,0.0,0.0
-1.3113636363636363,3.4854545454545454,0.0,0.0
-1.3199999999999998,3.4855555555555555,0.0,0.0
-1.3286363636363636,3.4856565656565657,0.0,0.0
-1.3372727272727274,3.485757575757576,0.0,0.0
-1.345909090909091,3.485858585858586,0.0,0.0
-1.3545454545454545,3.485959595959596,0.0,0.0
-1.3631818181818183,3.4860606060606063,0.0,0.0
-1.3718181818181818,3.4861616161616165,0.0,0.0
-1.3804545454545454,3.486262626262626,0.0,0.0
-1.3890909090909092,3.4863636363636363,0.0,0.0
-1.3977272727272727,3.4864646464646465,0.0,0.0
-1.4063636363636363,3.4865656565656566,0.0,0.0
-1.415,3.486666666666667,0.0,0.0
-1.4236363636363636,3.486767676767677,0.0,0.0
-1.4322727272727271,3.486868686868687,0.0,0.0
-1.440909090909091,3.4869696969696973,0.0,0.0
-1.4495454545454545,3.4870707070707074,0.0,0.0
-1.458181818181818,3.487171717171717,0.0,0.0
-1.4668181818181818,3.4872727272727273,0.0,0.0
-1.4754545454545456,3.4873737373737375,0.0,0.0
-1.4840909090909091,3.4874747474747476,0.0,0.0
-1.4927272727272727,3.4875757575757578,0.0,0.0
-1.5013636363636365,3.487676767676768,0.0,0.0
-1.51,3.487777777777778,0.0,0.0
-1.5186363636363636,3.4878787878787882,0.0,0.0
-1.5272727272727273,3.487979797979798,0.0,0.0
-1.535909090909091,3.488080808080808,0.0,0.0
-1.5445454545454544,3.4881818181818183,0.0,0.0
-1.5531818181818182,3.4882828282828284,0.0,0.0
-1.5618181818181818,3.4883838383838386,0.0,0.0
-1.5704545454545453,3.4884848484848487,0.0,0.0
-1.579090909090909,3.488585858585859,0.0,0.0
-1.5877272727272727,3.488686868686869,0.0,0.0
-1.5963636363636362,3.4887878787878788,0.0,0.0
-1.605,3.488888888888889,0.0,0.0
-1.6136363636363638,3.488989898989899,0.0,0.0
-1.6222727272727273,3.4890909090909092,0.0,0.0
-1.6309090909090909,3.4891919191919194,0.0,0.0
-1.6395454545454546,3.4892929292929296,0.0,0.0
-1.6481818181818182,3.4893939393939397,0.0,0.0
-1.6568181818181817,3.48949494949495,0.0,0.0
-1.6654545454545455,3.4895959595959596,0.0,0.0
-1.674090909090909,3.4896969696969697,0.0,0.0
-1.6827272727272726,3.48979797979798,0.0,0.0
-1.6913636363636364,3.48989898989899,0.0,0.0
-1.7,3.49,0.0,0.0
-1.7,3.49,0.0,0.0
-1.7061616161616162,3.485050505050505,0.0,0.0
-1.7123232323232322,3.48010101010101,0.0,0.0
-1.7184848484848485,3.4751515151515155,0.0,0.0
-1.7246464646464645,3.4702020202020205,0.0,0.0
-1.7308080808080808,3.4652525252525255,0.0,0.0
-1.7369696969696968,3.4603030303030304,0.0,0.0
-1.743131313131313,3.4553535353535354,0.0,0.0
-1.7492929292929293,3.450404040404041,0.0,0.0
-1.7554545454545454,3.4454545454545458,0.0,0.0
-1.7616161616161616,3.4405050505050507,0.0,0.0
-1.7677777777777777,3.4355555555555557,0.0,0.0
-1.773939393939394,3.4306060606060607,0.0,0.0
-1.78010101010101,3.425656565656566,0.0,0.0
-1.7862626262626262,3.420707070707071,0.0,0.0
-1.7924242424242425,3.415757575757576,0.0,0.0
-1.7985858585858585,3.410808080808081,0.0,0.0
-1.8047474747474748,3.405858585858586,0.0,0.0
-1.8109090909090908,3.400909090909091,0.0,0.0
-1.817070707070707,3.3959595959595963,0.0,0.0
-1.823232323232323,3.3910101010101013,0.0,0.0
-1.8293939393939394,3.386060606060606,0.0,0.0
-1.8355555555555556,3.381111111111111,0.0,0.0
-1.8417171717171716,3.376161616161616,0.0,0.0
-1.847878787878788,3.3712121212121215,0.0,0.0
-1.854040404040404,3.3662626262626265,0.0,0.0
-1.8602020202020202,3.3613131313131315,0.0,0.0
-1.8663636363636362,3.3563636363636364,0.0,0.0
-1.8725252525252525,3.3514141414141414,0.0,0.0
-1.8786868686868687,3.346464646464647,0.0,0.0
-1.8848484848484848,3.3415151515151518,0.0,0.0
-1.891010101010101,3.3365656565656567,0.0,0.0
-1.897171717171717,3.3316161616161617,0.0,0.0
-1.9033333333333333,3.3266666666666667,0.0,0.0
-1.9094949494949494,3.3217171717171716,0.0,0.0
-1.9156565656565656,3.316767676767677,0.0,0.0
-1.9218181818181819,3.311818181818182,0.0,0.0
-1.927979797979798,3.306868686868687,0.0,0.0
-1.9341414141414142,3.301919191919192,0.0,0.0
-1.9403030303030302,3.296969696969697,0.0,0.0
-1.9464646464646465,3.2920202020202023,0.0,0.0
-1.9526262626262625,3.2870707070707073,0.0,0.0
-1.9587878787878787,3.282121212121212,0.0,0.0
-1.964949494949495,3.277171717171717,0.0,0.0
-1.971111111111111,3.272222222222222,0.0,0.0
-1.9772727272727273,3.2672727272727276,0.0,0.0
-1.9834343434343435,3.2623232323232325,0.0,0.0
-1.9895959595959596,3.2573737373737375,0.0,0.0
-1.9957575757575756,3.2524242424242424,0.0,0.0
-2.001919191919192,3.2474747474747474,0.0,0.0
-2.008080808080808,3.242525252525253,0.0,0.0
-2.014242424242424,3.2375757575757578,0.0,0.0
-2.02040404040404,3.2326262626262627,0.0,0.0
-2.0265656565656567,3.2276767676767677,0.0,0.0
-2.0327272727272727,3.2227272727272727,0.0,0.0
-2.0388888888888888,3.217777777777778,0.0,0.0
-2.0450505050505052,3.212828282828283,0.0,0.0
-2.0512121212121213,3.207878787878788,0.0,0.0
-2.0573737373737373,3.202929292929293,0.0,0.0
-2.0635353535353538,3.197979797979798,0.0,0.0
-2.06969696969697,3.1930303030303033,0.0,0.0
-2.075858585858586,3.1880808080808083,0.0,0.0
-2.082020202020202,3.1831313131313133,0.0,0.0
-2.0881818181818184,3.178181818181818,0.0,0.0
-2.0943434343434344,3.173232323232323,0.0,0.0
-2.1005050505050504,3.1682828282828286,0.0,0.0
-2.1066666666666665,3.1633333333333336,0.0,0.0
-2.112828282828283,3.1583838383838385,0.0,0.0
-2.118989898989899,3.1534343434343435,0.0,0.0
-2.125151515151515,3.1484848484848484,0.0,0.0
-2.1313131313131315,3.1435353535353534,0.0,0.0
-2.1374747474747475,3.138585858585859,0.0,0.0
-2.1436363636363636,3.1336363636363638,0.0,0.0
-2.14979797979798,3.1286868686868687,0.0,0.0
-2.155959595959596,3.1237373737373737,0.0,0.0
-2.162121212121212,3.1187878787878787,0.0,0.0
-2.168282828282828,3.1138383838383836,0.0,0.0
-2.1744444444444446,3.108888888888889,0.0,0.0
-2.1806060606060607,3.103939393939394,0.0,0.0
-2.1867676767676767,3.098989898989899,0.0,0.0
-2.1929292929292927,3.094040404040404,0.0,0.0
-2.199090909090909,3.089090909090909,0.0,0.0
-2.2052525252525252,3.0841414141414143,0.0,0.0
-2.2114141414141413,3.0791919191919193,0.0,0.0
-2.2175757575757578,3.074242424242424,0.0,0.0
-2.223737373737374,3.069292929292929,0.0,0.0
-2.22989898989899,3.064343434343434,0.0,0.0
-2.2360606060606063,3.0593939393939396,0.0,0.0
-2.2422222222222223,3.0544444444444445,0.0,0.0
-2.2483838383838384,3.0494949494949495,0.0,0.0
-2.2545454545454544,3.0445454545454544,0.0,0.0
-2.260707070707071,3.0395959595959594,0.0,0.0
-2.266868686868687,3.034646464646465,0.0,0.0
-2.273030303030303,3.0296969696969698,0.0,0.0
-2.279191919191919,3.0247474747474747,0.0,0.0
-2.2853535353535355,3.0197979797979797,0.0,0.0
-2.2915151515151515,3.0148484848484847,0.0,0.0
-2.2976767676767675,3.00989898989899,0.0,0.0
-2.303838383838384,3.004949494949495,0.0,0.0
-2.31,3.0,0.0,0.0
-2.31,3.0,0.0,0.0
-2.3115151515151515,2.993737373737374,0.0,0.0
-2.313030303030303,2.9874747474747476,0.0,0.0
-2.3145454545454545,2.9812121212121214,0.0,0.0
-2.316060606060606,2.974949494949495,0.0,0.0
-2.317575757575758,2.9686868686868686,0.0,0.0
-2.3190909090909093,2.9624242424242424,0.0,0.0
-2.320606060606061,2.956161616161616,0.0,0.0
-2.3221212121212123,2.94989898989899,0.0,0.0
-2.3236363636363637,2.943636363636364,0.0,0.0
-2.325151515151515,2.937373737373737,0.0,0.0
-2.3266666666666667,2.931111111111111,0.0,0.0
-2.328181818181818,2.924848484848485,0.0,0.0
-2.3296969696969696,2.9185858585858586,0.0,0.0
-2.331212121212121,2.9123232323232324,0.0,0.0
-2.332727272727273,2.9060606060606062,0.0,0.0
-2.3342424242424245,2.8997979797979796,0.0,0.0
-2.335757575757576,2.8935353535353534,0.0,0.0
-2.3372727272727274,2.887272727272727,0.0,0.0
-2.338787878787879,2.881010101010101,0.0,0.0
-2.3403030303030303,2.874747474747475,0.0,0.0
-2.341818181818182,2.8684848484848486,0.0,0.0
-2.3433333333333333,2.862222222222222,0.0,0.0
-2.3448484848484847,2.855959595959596,0.0,0.0
-2.346363636363636,2.8496969696969696,0.0,0.0
-2.347878787878788,2.8434343434343434,0.0,0.0
-2.3493939393939396,2.8371717171717172,0.0,0.0
-2.350909090909091,2.830909090909091,0.0,0.0
-2.3524242424242425,2.8246464646464644,0.0,0.0
-2.353939393939394,2.818383838383838,0.0,0.0
-2.3554545454545455,2.812121212121212,0.0,0.0
-2.356969696969697,2.805858585858586,0.0,0.0
-2.3584848484848484,2.7995959595959596,0.0,0.0
-2.36,2.7933333333333334,0.0,0.0
-2.3615151515151513,2.787070707070707,0.0,0.0
-2.3630303030303033,2.7808080808080806,0.0,0.0
-2.3645454545454547,2.7745454545454544,0.0,0.0
-2.366060606060606,2.7682828282828282,0.0,0.0
-2.3675757575757577,2.762020202020202,0.0,0.0
-2.369090909090909,2.755757575757576,0.0,0.0
-2.3706060606060606,2.7494949494949497,0.0,0.0
-2.372121212121212,2.743232323232323,0.0,0.0
-2.3736363636363635,2.736969696969697,0.0,0.0
-2.375151515151515,2.7307070707070706,0.0,0.0
-2.3766666666666665,2.7244444444444444,0.0,0.0
-2.3781818181818184,2.7181818181818183,0.0,0.0
-2.37969696969697,2.7119191919191916,0.0,0.0
-2.3812121212121213,2.7056565656565654,0.0,0.0
-2.382727272727273,2.6993939393939392,0.0,0.0
-2.3842424242424243,2.693131313131313,0.0,0.0
-2.3857575757575757,2.686868686868687,0.0,0.0
-2.387272727272727,2.6806060606060607,0.0,0.0
-2.3887878787878787,2.6743434343434345,0.0,0.0
-2.39030303030303,2.668080808080808,0.0,0.0
-2.3918181818181816,2.6618181818181816,0.0,0.0
-2.3933333333333335,2.6555555555555554,0.0,0.0
-2.394848484848485,2.6492929292929293,0.0,0.0
-2.3963636363636365,2.643030303030303,0.0,0.0
-2.397878787878788,2.636767676767677,0.0,0.0
-2.3993939393939394,2.6305050505050502,0.0,0.0
-2.400909090909091,2.624242424242424,0.0,0.0
-2.4024242424242424,2.617979797979798,0.0,0.0
-2.403939393939394,2.6117171717171717,0.0,0.0
-2.4054545454545453,2.6054545454545455,0.0,0.0
-2.4069696969696968,2.5991919191919193,0.0,0.0
-2.4084848484848487,2.592929292929293,0.0,0.0
-2.41,2.5866666666666664,0.0,0.0
-2.4115151515151516,2.5804040404040403,0.0,0.0
-2.413030303030303,2.574141414141414,0.0,0.0
-2.4145454545454546,2.567878787878788,0.0,0.0
-2.416060606060606,2.5616161616161617,0.0,0.0
-2.4175757575757575,2.555353535353535,0.0,0.0
-2.419090909090909,2.549090909090909,0.0,0.0
-2.4206060606060604,2.5428282828282827,0.0,0.0
-2.422121212121212,2.5365656565656565,0.0,0.0
-2.423636363636364,2.5303030303030303,0.0,0.0
-2.4251515151515153,2.524040404040404,0.0,0.0
-2.4266666666666667,2.517777777777778,0.0,0.0
-2.428181818181818,2.5115151515151513,0.0,0.0
-2.4296969696969697,2.505252525252525,0.0,0.0
-2.431212121212121,2.498989898989899,0.0,0.0
-2.4327272727272726,2.4927272727272727,0.0,0.0
-2.434242424242424,2.4864646464646465,0.0,0.0
-2.4357575757575756,2.48020202020202,0.0,0.0
-2.4372727272727275,2.4739393939393937,0.0,0.0
-2.438787878787879,2.4676767676767675,0.0,0.0
-2.4403030303030304,2.4614141414141413,0.0,0.0
-2.441818181818182,2.455151515151515,0.0,0.0
-2.4433333333333334,2.448888888888889,0.0,0.0
-2.444848484848485,2.4426262626262627,0.0,0.0
-2.4463636363636363,2.4363636363636365,0.0,0.0
-2.4478787878787878,2.43010101010101,0.0,0.0
-2.4493939393939392,2.4238383838383837,0.0,0.0
-2.4509090909090907,2.4175757575757575,0.0,0.0
-2.452424242424242,2.4113131313131313,0.0,0.0
-2.453939393939394,2.4050505050505047,0.0,0.0
-2.4554545454545456,2.3987878787878785,0.0,0.0
-2.456969696969697,2.3925252525252523,0.0,0.0
-2.4584848484848485,2.386262626262626,0.0,0.0
-2.46,2.38,0.0,0.0
-2.46,2.38,0.0,0.0
-2.457878787878788,2.371111111111111,0.0,0.0
-2.4557575757575756,2.362222222222222,0.0,0.0
-2.4536363636363636,2.353333333333333,0.0,0.0
-2.4515151515151516,2.3444444444444446,0.0,0.0
-2.4493939393939392,2.3355555555555556,0.0,0.0
-2.4472727272727273,2.3266666666666667,0.0,0.0
-2.4451515151515153,2.3177777777777777,0.0,0.0
-2.443030303030303,2.3088888888888888,0.0,0.0
-2.440909090909091,2.3,0.0,0.0
-2.438787878787879,2.291111111111111,0.0,0.0
-2.4366666666666665,2.282222222222222,0.0,0.0
-2.4345454545454546,2.2733333333333334,0.0,0.0
-2.4324242424242426,2.2644444444444445,0.0,0.0
-2.43030303030303,2.2555555555555555,0.0,0.0
-2.428181818181818,2.2466666666666666,0.0,0.0
-2.426060606060606,2.2377777777777776,0.0,0.0
-2.423939393939394,2.2288888888888887,0.0,0.0
-2.421818181818182,2.2199999999999998,0.0,0.0
-2.4196969696969695,2.2111111111111112,0.0,0.0
-2.4175757575757575,2.2022222222222223,0.0,0.0
-2.4154545454545455,2.1933333333333334,0.0,0.0
-2.413333333333333,2.1844444444444444,0.0,0.0
-2.411212121212121,2.1755555555555555,0.0,0.0
-2.409090909090909,2.1666666666666665,0.0,0.0
-2.4069696969696968,2.1577777777777776,0.0,0.0
-2.404848484848485,2.1488888888888886,0.0,0.0
-2.402727272727273,2.14,0.0,0.0
-2.4006060606060604,2.131111111111111,0.0,0.0
-2.3984848484848484,2.1222222222222222,0.0,0.0
-2.3963636363636365,2.1133333333333333,0.0,0.0
-2.394242424242424,2.1044444444444443,0.0,0.0
-2.392121212121212,2.0955555555555554,0.0,0.0
-2.39,2.0866666666666664,0.0,0.0
-2.3878787878787877,2.0777777777777775,0.0,0.0
-2.3857575757575757,2.068888888888889,0.0,0.0
-2.3836363636363638,2.06,0.0,0.0
-2.3815151515151514,2.051111111111111,0.0,0.0
-2.3793939393939394,2.042222222222222,0.0,0.0
-2.3772727272727274,2.033333333333333,0.0,0.0
-2.375151515151515,2.0244444444444443,0.0,0.0
-2.373030303030303,2.0155555555555553,0.0,0.0
-2.370909090909091,2.006666666666667,0.0,0.0
-2.3687878787878787,1.9977777777777779,0.0,0.0
-2.3666666666666667,1.988888888888889,0.0,0.0
-2.3645454545454547,1.98,0.0,0.0
-2.3624242424242423,1.971111111111111,0.0,0.0
-2.3603030303030303,1.962222222222222,0.0,0.0
-2.3581818181818184,1.9533333333333334,0.0,0.0
-2.356060606060606,1.9444444444444444,0.0,0.0
-2.353939393939394,1.9355555555555555,0.0,0.0
-2.3518181818181816,1.9266666666666667,0.0,0.0
-2.3496969696969696,1.9177777777777778,0.0,0.0
-2.3475757575757576,1.9088888888888889,0.0,0.0
-2.3454545454545452,1.9,0.0,0.0
-2.3433333333333333,1.891111111111111,0.0,0.0
-2.3412121212121213,1.8822222222222222,0.0,0.0
-2.339090909090909,1.8733333333333333,0.0,0.0
-2.336969696969697,1.8644444444444446,0.0,0.0
-2.334848484848485,1.8555555555555556,0.0,0.0
-2.3327272727272725,1.8466666666666667,0.0,0.0
-2.3306060606060606,1.8377777777777777,0.0,0.0
-2.3284848484848486,1.8288888888888888,0.0,0.0
-2.326363636363636,1.8199999999999998,0.0,0.0
-2.324242424242424,1.8111111111111111,0.0,0.0
-2.3221212121212123,1.8022222222222224,0.0,0.0
-2.32,1.7933333333333334,0.0,0.0
-2.317878787878788,1.7844444444444445,0.0,0.0
-2.315757575757576,1.7755555555555556,0.0,0.0
-2.3136363636363635,1.7666666666666666,0.0,0.0
-2.3115151515151515,1.7577777777777777,0.0,0.0
-2.3093939393939396,1.748888888888889,0.0,0.0
-2.307272727272727,1.74,0.0,0.0
-2.305151515151515,1.7311111111111113,0.0,0.0
-2.303030303030303,1.7222222222222223,0.0,0.0
-2.300909090909091,1.7133333333333334,0.0,0.0
-2.298787878787879,1.7044444444444444,0.0,0.0
-2.296666666666667,1.6955555555555555,0.0,0.0
-2.2945454545454544,1.6866666666666665,0.0,0.0
-2.2924242424242425,1.6777777777777778,0.0,0.0
-2.29030303030303,1.6688888888888889,0.0,0.0
-2.288181818181818,1.6600000000000001,0.0,0.0
-2.286060606060606,1.6511111111111112,0.0,0.0
-2.283939393939394,1.6422222222222222,0.0,0.0
-2.2818181818181817,1.6333333333333333,0.0,0.0
-2.2796969696969698,1.6244444444444444,0.0,0.0
-2.2775757575757574,1.6155555555555556,0.0,0.0
-2.2754545454545454,1.6066666666666667,0.0,0.0
-2.2733333333333334,1.597777777777778,0.0,0.0
-2.271212121212121,1.588888888888889,0.0,0.0
-2.269090909090909,1.58,0.0,0.0
-2.266969696969697,1.5711111111111111,0.0,0.0
-2.2648484848484847,1.5622222222222222,0.0,0.0
-2.2627272727272727,1.5533333333333332,0.0,0.0
-2.2606060606060607,1.5444444444444445,0.0,0.0
-2.2584848484848483,1.5355555555555556,0.0,0.0
-2.2563636363636363,1.5266666666666668,0.0,0.0
-2.2542424242424244,1.517777777777778,0.0,0.0
-2.252121212121212,1.508888888888889,0.0,0.0
-2.25,1.5,0.0,0.0
-2.25,1.5,0.0,0.0
-2.2464646464646463,1.494929292929293,0.0,0.0
-2.242929292929293,1.4898585858585858,0.0,0.0
-2.2393939393939393,1.4847878787878788,0.0,0.0
-2.235858585858586,1.4797171717171718,0.0,0.0
-2.2323232323232323,1.4746464646464645,0.0,0.0
