13.469090909090909,2.4536363636363636,0.0,0.0
13.463030303030303,2.4545454545454546,0.0,0.0
13.456969696969697,2.4554545454545456,0.0,0.0
13.450909090909091,2.4563636363636365,0.0,0.0
13.444848484848485,2.4572727272727275,0.0,0.0
13.43878787878788,2.4581818181818185,0.0,0.0
13.432727272727274,2.459090909090909,0.0,0.0
13.426666666666666,2.46,0.0,0.0
13.42060606060606,2.460909090909091,0.0,0.0
13.414545454545454,2.461818181818182,0.0,0.0
13.408484848484848,2.462727272727273,0.0,0.0
13.402424242424242,2.463636363636364,0.0,0.0
13.396363636363636,2.464545454545455,0.0,0.0
13.39030303030303,2.4654545454545453,0.0,0.0
13.384242424242425,2.4663636363636363,0.0,0.0
13.378181818181819,2.4672727272727273,0.0,0.0
13.372121212121213,2.4681818181818183,0.0,0.0
13.366060606060605,2.4690909090909092,0.0,0.0
13.36,2.47,0.0,0.0
13.353939393939394,2.470909090909091,0.0,0.0
13.347878787878788,2.4718181818181817,0.0,0.0
13.341818181818182,2.4727272727272727,0.0,0.0
13.335757575757576,2.4736363636363636,0.0,0.0
13.32969696969697,2.4745454545454546,0.0,0.0
13.323636363636364,2.4754545454545456,0.0,0.0
13.317575757575758,2.4763636363636365,0.0,0.0
13.311515151515152,2.4772727272727275,0.0,0.0
13.305454545454545,2.478181818181818,0.0,0.0
13.299393939393939,2.479090909090909,0.0,0.0
13.293333333333333,2.48,0.0,0.0
13.287272727272727,2.480909090909091,0.0,0.0
13.281212121212121,2.481818181818182,0.0,0.0
13.275151515151515,2.482727272727273,0.0,0.0
13.26909090909091,2.483636363636364,0.0,0.0
13.263030303030304,2.4845454545454544,0.0,0.0
13.256969696969698,2.4854545454545454,0.0,0.0
13.25090909090909,2.4863636363636363,0.0,0.0
13.244848484848484,2.4872727272727273,0.0,0.0
13.238787878787878,2.4881818181818183,0.0,0.0
13.232727272727272,2.4890909090909092,0.0,0.0
13.226666666666667,2.49,0.0,0.0
13.22060606060606,2.4909090909090907,0.0,0.0
13.214545454545455,2.4918181818181817,0.0,0.0
13.208484848484849,2.4927272727272727,0.0,0.0
13.202424242424243,2.4936363636363637,0.0,0.0
13.196363636363637,2.4945454545454546,0.0,0.0
13.190303030303031,2.4954545454545456,0.0,0.0
13.184242424242424,2.4963636363636366,0.0,0.0
13.178181818181818,2.497272727272727,0.0,0.0
13.172121212121212,2.498181818181818,0.0,0.0
13.166060606060606,2.499090909090909,0.0,0.0
13.16,2.5,0.0,0.0
13.16,2.5,0.0,0.0
13.154444444444444,2.499090909090909,0.0,0.0
13.148888888888889,2.498181818181818,0.0,0.0
13.143333333333333,2.497272727272727,0.0,0.0
13.137777777777778,2.4963636363636366,0.0,0.0
13.132222222222222,2.4954545454545456,0.0,0.0
13.126666666666667,2.4945454545454546,0.0,0.0
13.12111111111111,2.4936363636363637,0.0,0.0
13.115555555555556,2.4927272727272727,0.0,0.0
13.11,2.4918181818181817,0.0,0.0
13.104444444444445,2.4909090909090907,0.0,0.0
13.098888888888888,2.49,0.0,0.0
13.093333333333334,2.4890909090909092,0.0,0.0
13.087777777777777,2.4881818181818183,0.0,0.0
13.082222222222223,2.4872727272727273,0.0,0.0
13.076666666666666,2.4863636363636363,0.0,0.0
13.071111111111112,2.4854545454545454,0.0,0.0
13.065555555555555,2.4845454545454544,0.0,0.0
13.06,2.483636363636364,0.0,0.0
13.054444444444444,2.482727272727273,0.0,0.0
13.04888888888889,2.481818181818182,0.0,0.0
13.043333333333333,2.480909090909091,0.0,0.0
13.037777777777778,2.48,0.0,0.0
13.032222222222222,2.479090909090909,0.0,0.0
13.026666666666667,2.478181818181818,0.0,0.0
13.02111111111111,2.4772727272727275,0.0,0.0
13.015555555555556,2.4763636363636365,0.0,0.0
13.01,2.4754545454545456,0.0,0.0
13.004444444444445,2.4745454545454546,0.0,0.0
12.998888888888889,2.4736363636363636,0.0,0.0
12.993333333333334,2.4727272727272727,0.0,0.0
12.987777777777778,2.4718181818181817,0.0,0.0
12.982222222222223,2.470909090909091,0.0,0.0
12.976666666666667,2.47,0.0,0.0
12.97111111111111,2.4690909090909092,0.0,0.0
12.965555555555556,2.4681818181818183,0.0,0.0
12.959999999999999,2.4672727272727273,0.0,0.0
12.954444444444444,2.4663636363636363,0.0,0.0
12.948888888888888,2.4654545454545453,0.0,0.0
12.943333333333333,2.464545454545455,0.0,0.0
12.937777777777777,2.463636363636364,0.0,0.0
12.932222222222222,2.462727272727273,0.0,0.0
12.926666666666666,2.461818181818182,0.0,0.0
12.921111111111111,2.460909090909091,0.0,0.0
12.915555555555555,2.46,0.0,0.0
12.91,2.459090909090909,0.0,0.0
12.904444444444444,2.458181818181818,0.0,0.0
12.898888888888889,2.4572727272727275,0.0,0.0
12.893333333333333,2.4563636363636365,0.0,0.0
12.887777777777778,2.4554545454545456,0.0,0.0
12.882222222222222,2.4545454545454546,0.0,0.0
12.876666666666667,2.4536363636363636,0.0,0.0
12.87111111111111,2.4527272727272726,0.0,0.0
12.865555555555556,2.4518181818181817,0.0,0.0
12.86,2.450909090909091,0.0,0.0
12.854444444444445,2.45,0.0,0.0
12.848888888888888,2.449090909090909,0.0,0.0
12.843333333333334,2.4481818181818182,0.0,0.0
12.837777777777777,2.4472727272727273,0.0,0.0
12.832222222222223,2.4463636363636363,0.0,0.0
12.826666666666666,2.4454545454545453,0.0,0.0
12.821111111111112,2.444545454545455,0.0,0.0
12.815555555555555,2.443636363636364,0.0,0.0
12.81,2.442727272727273,0.0,0.0
12.804444444444444,2.441818181818182,0.0,0.0
12.79888888888889,2.440909090909091,0.0,0.0
12.793333333333333,2.44,0.0,0.0
12.787777777777777,2.439090909090909,0.0,0.0
12.782222222222222,2.4381818181818184,0.0,0.0
12.776666666666666,2.4372727272727275,0.0,0.0
12.77111111111111,2.4363636363636365,0.0,0.0
12.765555555555554,2.4354545454545455,0.0,0.0
12.76,2.4345454545454546,0.0,0.0
12.754444444444443,2.4336363636363636,0.0,0.0
12.748888888888889,2.4327272727272726,0.0,0.0
12.743333333333332,2.431818181818182,0.0,0.0
12.737777777777778,2.430909090909091,0.0,0.0
12.732222222222221,2.43,0.0,0.0
12.726666666666667,2.429090909090909,0.0,0.0
12.72111111111111,2.428181818181818,0.0,0.0
12.715555555555556,2.4272727272727272,0.0,0.0
12.709999999999999,2.4263636363636363,0.0,0.0
12.704444444444444,2.4254545454545458,0.0,0.0
12.698888888888888,2.424545454545455,0.0,0.0
12.693333333333333,2.423636363636364,0.0,0.0
12.687777777777777,2.422727272727273,0.0,0.0
12.682222222222222,2.421818181818182,0.0,0.0
12.676666666666666,2.420909090909091,0.0,0.0
12.671111111111111,2.42,0.0,0.0
12.665555555555555,2.4190909090909094,0.0,0.0
12.66,2.4181818181818184,0.0,0.0
12.654444444444444,2.4172727272727275,0.0,0.0
12.648888888888889,2.4163636363636365,0.0,0.0
12.643333333333333,2.4154545454545455,0.0,0.0
12.637777777777778,2.4145454545454546,0.0,0.0
12.632222222222222,2.4136363636363636,0.0,0.0
12.626666666666667,2.412727272727273,0.0,0.0
12.62111111111111,2.411818181818182,0.0,0.0
12.615555555555556,2.410909090909091,0.0,0.0
12.61,2.41,0.0,0.0
12.61,2.41,0.0,0.0
12.605959595959595,2.404040404040404,0.0,0.0
12.601919191919192,2.3980808080808083,0.0,0.0
12.597878787878788,2.392121212121212,0.0,0.0
12.593838383838383,2.3861616161616164,0.0,0.0
12.589797979797979,2.38020202020202,0.0,0.0
12.585757575757576,2.3742424242424245,0.0,0.0
12.581717171717171,2.3682828282828283,0.0,0.0
12.577676767676767,2.3623232323232326,0.0,0.0
12.573636363636362,2.3563636363636364,0.0,0.0
12.56959595959596,2.3504040404040407,0.0,0.0
12.565555555555555,2.3444444444444446,0.0,0.0
12.56151515151515,2.338484848484849,0.0,0.0
12.557474747474748,2.3325252525252527,0.0,0.0
12.553434343434343,2.3265656565656565,0.0,0.0
12.549393939393939,2.320606060606061,0.0,0.0
12.545353535353534,2.3146464646464646,0.0,0.0
12.541313131313132,2.308686868686869,0.0,0.0
12.537272727272727,2.3027272727272727,0.0,0.0
12.533232323232323,2.296767676767677,0.0,0.0
12.529191919191918,2.290808080808081,0.0,0.0
12.525151515151515,2.284848484848485,0.0,0.0
12.52111111111111,2.278888888888889,0.0,0.0
12.517070707070706,2.2729292929292932,0.0,0.0
12.513030303030304,2.266969696969697,0.0,0.0
12.508989898989899,2.2610101010101014,0.0,0.0
12.504949494949495,2.255050505050505,0.0,0.0
12.50090909090909,2.249090909090909,0.0,0.0
12.496868686868687,2.2431313131313133,0.0,0.0
12.492828282828283,2.237171717171717,0.0,0.0
12.488787878787878,2.2312121212121214,0.0,0.0
12.484747474747474,2.2252525252525253,0.0,0.0
12.480707070707071,2.2192929292929295,0.0,0.0
12.476666666666667,2.2133333333333334,0.0,0.0
12.472626262626262,2.2073737373737377,0.0,0.0
12.46858585858586,2.2014141414141415,0.0,0.0
12.464545454545455,2.1954545454545453,0.0,0.0
12.46050505050505,2.1894949494949496,0.0,0.0
12.456464646464646,2.1835353535353534,0.0,0.0
12.452424242424243,2.1775757575757577,0.0,0.0
12.448383838383839,2.1716161616161616,0.0,0.0
12.444343434343434,2.165656565656566,0.0,0.0
12.44030303030303,2.1596969696969697,0.0,0.0
12.436262626262627,2.153737373737374,0.0,0.0
12.432222222222222,2.147777777777778,0.0,0.0
12.428181818181818,2.141818181818182,0.0,0.0
12.424141414141415,2.135858585858586,0.0,0.0
12.42010101010101,2.12989898989899,0.0,0.0
12.416060606060606,2.123939393939394,0.0,0.0
12.412020202020202,2.117979797979798,0.0,0.0
12.407979797979799,2.112020202020202,0.0,0.0
12.403939393939394,2.106060606060606,0.0,0.0
12.39989898989899,2.1001010101010102,0.0,0.0
12.395858585858585,2.094141414141414,0.0,0.0
12.391818181818183,2.0881818181818184,0.0,0.0
12.387777777777778,2.082222222222222,0.0,0.0
12.383737373737373,2.0762626262626265,0.0,0.0
12.37969696969697,2.0703030303030303,0.0,0.0
12.375656565656566,2.0643434343434346,0.0,0.0
12.371616161616162,2.0583838383838384,0.0,0.0
12.367575757575757,2.0524242424242427,0.0,0.0
12.363535353535354,2.0464646464646465,0.0,0.0
12.35949494949495,2.0405050505050504,0.0,0.0
12.355454545454545,2.0345454545454547,0.0,0.0
12.351414141414141,2.0285858585858585,0.0,0.0
12.347373737373738,2.0226262626262628,0.0,0.0
12.343333333333334,2.0166666666666666,0.0,0.0
12.33929292929293,2.010707070707071,0.0,0.0
12.335252525252526,2.0047474747474747,0.0,0.0
12.331212121212122,1.9987878787878788,0.0,0.0
12.327171717171717,1.9928282828282828,0.0,0.0
12.323131313131313,1.986868686868687,0.0,0.0
12.31909090909091,1.980909090909091,0.0,0.0
12.315050505050506,1.974949494949495,0.0,0.0
12.311010101010101,1.968989898989899,0.0,0.0
12.306969696969697,1.9630303030303031,0.0,0.0
12.302929292929294,1.9570707070707072,0.0,0.0
12.29888888888889,1.9511111111111112,0.0,0.0
12.294848484848485,1.9451515151515153,0.0,0.0
12.290808080808082,1.9391919191919191,0.0,0.0
12.286767676767678,1.9332323232323234,0.0,0.0
12.282727272727273,1.9272727272727272,0.0,0.0
12.278686868686869,1.9213131313131313,0.0,0.0
12.274646464646466,1.9153535353535354,0.0,0.0
12.270606060606061,1.9093939393939394,0.0,0.0
12.266565656565657,1.9034343434343435,0.0,0.0
12.262525252525252,1.8974747474747475,0.0,0.0
12.25848484848485,1.8915151515151516,0.0,0.0
12.254444444444445,1.8855555555555557,0.0,0.0
12.25040404040404,1.8795959595959597,0.0,0.0
12.246363636363638,1.8736363636363635,0.0,0.0
12.242323232323233,1.8676767676767678,0.0,0.0
12.238282828282829,1.8617171717171717,0.0,0.0
12.234242424242424,1.855757575757576,0.0,0.0
12.230202020202022,1.8497979797979798,0.0,0.0
12.226161616161617,1.8438383838383838,0.0,0.0
12.222121212121213,1.837878787878788,0.0,0.0
12.218080808080808,1.831919191919192,0.0,0.0
12.214040404040405,1.825959595959596,0.0,0.0
12.21,1.82,0.0,0.0
12.21,1.82,0.0,0.0
12.20949494949495,1.8167676767676768,0.0,0.0
12.2089898989899,1.8135353535353536,0.0,0.0
12.208484848484849,1.8103030303030303,0.0,0.0
12.2079797979798,1.807070707070707,0.0,0.0
12.207474747474748,1.8038383838383838,0.0,0.0
12.206969696969697,1.8006060606060608,0.0,0.0
12.206464646464648,1.7973737373737375,0.0,0.0
12.205959595959596,1.7941414141414143,0.0,0.0
12.205454545454547,1.790909090909091,0.0,0.0
12.204949494949496,1.7876767676767678,0.0,0.0
12.204444444444444,1.7844444444444445,0.0,0.0
12.203939393939395,1.7812121212121212,0.0,0.0
12.203434343434344,1.777979797979798,0.0,0.0
12.202929292929294,1.7747474747474747,0.0,0.0
12.202424242424243,1.7715151515151515,0.0,0.0
12.201919191919192,1.7682828282828282,0.0,0.0
12.201414141414142,1.7650505050505052,0.0,0.0
12.200909090909091,1.761818181818182,0.0,0.0
12.200404040404042,1.7585858585858587,0.0,0.0
12.19989898989899,1.7553535353535354,0.0,0.0
12.19939393939394,1.7521212121212122,0.0,0.0
12.19888888888889,1.748888888888889,0.0,0.0
12.198383838383839,1.7456565656565657,0.0,0.0
12.197878787878789,1.7424242424242424,0.0,0.0
12.197373737373738,1.7391919191919192,0.0,0.0
12.196868686868688,1.735959595959596,0.0,0.0
12.196363636363637,1.732727272727273,0.0,0.0
12.195858585858586,1.7294949494949496,0.0,0.0
12.195353535353537,1.7262626262626264,0.0,0.0
12.194848484848485,1.7230303030303031,0.0,0.0
12.194343434343436,1.7197979797979799,0.0,0.0
12.193838383838385,1.7165656565656566,0.0,0.0
12.193333333333333,1.7133333333333334,0.0,0.0
12.192828282828284,1.7101010101010101,0.0,0.0
12.192323232323233,1.7068686868686869,0.0,0.0
12.191818181818183,1.7036363636363636,0.0,0.0
12.191313131313132,1.7004040404040404,0.0,0.0
12.19080808080808,1.697171717171717,0.0,0.0
12.190303030303031,1.693939393939394,0.0,0.0
12.18979797979798,1.6907070707070708,0.0,0.0
12.18929292929293,1.6874747474747476,0.0,0.0
12.18878787878788,1.6842424242424243,0.0,0.0
12.188282828282828,1.681010101010101,0.0,0.0
12.187777777777779,1.6777777777777778,0.0,0.0
12.187272727272727,1.6745454545454546,0.0,0.0
12.186767676767678,1.6713131313131313,0.0,0.0
12.186262626262627,1.668080808080808,0.0,0.0
12.185757575757576,1.6648484848484848,0.0,0.0
12.185252525252526,1.6616161616161618,0.0,0.0
12.184747474747475,1.6583838383838385,0.0,0.0
12.184242424242425,1.6551515151515153,0.0,0.0
12.183737373737374,1.651919191919192,0.0,0.0
12.183232323232323,1.6486868686868688,0.0,0.0
12.182727272727274,1.6454545454545455,0.0,0.0
12.182222222222222,1.6422222222222222,0.0,0.0
12.181717171717173,1.638989898989899,0.0,0.0
12.181212121212122,1.6357575757575757,0.0,0.0
12.18070707070707,1.6325252525252525,0.0,0.0
12.180202020202021,1.6292929292929292,0.0,0.0
12.17969696969697,1.626060606060606,0.0,0.0
12.17919191919192,1.622828282828283,0.0,0.0
12.178686868686869,1.6195959595959597,0.0,0.0
12.178181818181818,1.6163636363636364,0.0,0.0
12.177676767676768,1.6131313131313132,0.0,0.0
12.177171717171717,1.60989898989899,0.0,0.0
12.176666666666668,1.6066666666666667,0.0,0.0
12.176161616161616,1.6034343434343434,0.0,0.0
12.175656565656565,1.6002020202020202,0.0,0.0
12.175151515151516,1.596969696969697,0.0,0.0
12.174646464646464,1.5937373737373737,0.0,0.0
12.174141414141415,1.5905050505050506,0.0,0.0
12.173636363636364,1.5872727272727274,0.0,0.0
12.173131313131313,1.5840404040404041,0.0,0.0
12.172626262626263,1.5808080808080809,0.0,0.0
12.172121212121212,1.5775757575757576,0.0,0.0
12.171616161616162,1.5743434343434344,0.0,0.0
12.171111111111111,1.5711111111111111,0.0,0.0
12.170606060606062,1.5678787878787879,0.0,0.0
12.17010101010101,1.5646464646464646,0.0,0.0
12.16959595959596,1.5614141414141414,0.0,0.0
12.16909090909091,1.5581818181818181,0.0,0.0
12.168585858585859,1.5549494949494949,0.0,0.0
12.16808080808081,1.5517171717171716,0.0,0.0
12.167575757575758,1.5484848484848486,0.0,0.0
12.167070707070707,1.5452525252525253,0.0,0.0
12.166565656565657,1.542020202020202,0.0,0.0
12.166060606060606,1.5387878787878788,0.0,0.0
12.165555555555557,1.5355555555555556,0.0,0.0
12.165050505050505,1.5323232323232323,0.0,0.0
12.164545454545454,1.529090909090909,0.0,0.0
12.164040404040405,1.5258585858585858,0.0,0.0
12.163535353535353,1.5226262626262628,0.0,0.0
12.163030303030304,1.5193939393939395,0.0,0.0
12.162525252525253,1.5161616161616163,0.0,0.0
12.162020202020202,1.512929292929293,0.0,0.0
12.161515151515152,1.5096969696969698,0.0,0.0
12.1610101010101,1.5064646464646465,0.0,0.0
12.160505050505051,1.5032323232323233,0.0,0.0
12.16,1.5,0.0,0.0
12.16,1.5,0.0,0.0
12.16020202020202,1.4933333333333334,0.0,0.0
12.16040404040404,1.4866666666666666,0.0,0.0
12.16060606060606,1.48,0.0,0.0
12.160808080808081,1.4733333333333334,0.0,0.0
12.1610101010101,1.4666666666666666,0.0,0.0
12.161212121212122,1.46,0.0,0.0
12.161414141414141,1.4533333333333334,0.0,0.0
12.16161616161616,1.4466666666666668,0.0,0.0
12.161818181818182,1.44,0.0,0.0
12.162020202020202,1.4333333333333333,0.0,0.0
12.162222222222223,1.4266666666666667,0.0,0.0
12.162424242424242,1.42,0.0,0.0
12.162626262626263,1.4133333333333333,0.0,0.0
12.162828282828283,1.4066666666666667,0.0,0.0
12.163030303030304,1.4,0.0,0.0
12.163232323232323,1.3933333333333333,0.0,0.0
12.163434343434343,1.3866666666666667,0.0,0.0
12.163636363636364,1.38,0.0,0.0
12.163838383838383,1.3733333333333333,0.0,0.0
12.164040404040405,1.3666666666666667,0.0,0.0
12.164242424242424,1.3599999999999999,0.0,0.0
12.164444444444445,1.3533333333333333,0.0,0.0
12.164646464646465,1.3466666666666667,0.0,0.0
12.164848484848484,1.34,0.0,0.0
12.165050505050505,1.3333333333333333,0.0,0.0
12.165252525252525,1.3266666666666667,0.0,0.0
12.165454545454546,1.32,0.0,0.0
12.165656565656565,1.3133333333333332,0.0,0.0
12.165858585858587,1.3066666666666666,0.0,0.0
12.166060606060606,1.3,0.0,0.0
12.166262626262625,1.2933333333333332,0.0,0.0
12.166464646464647,1.2866666666666666,0.0,0.0
12.166666666666666,1.28,0.0,0.0
12.166868686868687,1.2733333333333334,0.0,0.0
12.167070707070707,1.2666666666666666,0.0,0.0
12.167272727272728,1.26,0.0,0.0
12.167474747474747,1.2533333333333334,0.0,0.0
12.167676767676769,1.2466666666666666,0.0,0.0
12.167878787878788,1.24,0.0,0.0
12.168080808080807,1.2333333333333334,0.0,0.0
12.168282828282829,1.2266666666666666,0.0,0.0
12.168484848484848,1.22,0.0,0.0
12.16868686868687,1.2133333333333334,0.0,0.0
12.168888888888889,1.2066666666666666,0.0,0.0
12.16909090909091,1.2,0.0,0.0
12.16929292929293,1.1933333333333334,0.0,0.0
12.169494949494949,1.1866666666666665,0.0,0.0
12.16969696969697,1.18,0.0,0.0
12.16989898989899,1.1733333333333333,0.0,0.0
12.17010101010101,1.1666666666666665,0.0,0.0
12.17030303030303,1.16,0.0,0.0
12.170505050505051,1.1533333333333333,0.0,0.0
12.17070707070707,1.1466666666666667,0.0,0.0
12.17090909090909,1.14,0.0,0.0
12.171111111111111,1.1333333333333333,0.0,0.0
12.17131313131313,1.1266666666666667,0.0,0.0
12.171515151515152,1.12,0.0,0.0
12.171717171717171,1.1133333333333333,0.0,0.0
12.171919191919192,1.1066666666666667,0.0,0.0
12.172121212121212,1.1,0.0,0.0
12.172323232323231,1.0933333333333333,0.0,0.0
12.172525252525253,1.0866666666666667,0.0,0.0
12.172727272727272,1.08,0.0,0.0
12.172929292929293,1.0733333333333333,0.0,0.0
12.173131313131313,1.0666666666666667,0.0,0.0
12.173333333333334,1.06,0.0,0.0
12.173535353535353,1.0533333333333332,0.0,0.0
12.173737373737374,1.0466666666666666,0.0,0.0
12.173939393939394,1.04,0.0,0.0
12.174141414141413,1.0333333333333332,0.0,0.0
12.174343434343434,1.0266666666666666,0.0,0.0
12.174545454545454,1.02,0.0,0.0
12.174747474747475,1.0133333333333332,0.0,0.0
12.174949494949495,1.0066666666666666,0.0,0.0
12.175151515151516,1.0,0.0,0.0
12.175353535353535,0.9933333333333333,0.0,0.0
12.175555555555555,0.9866666666666666,0.0,0.0
12.175757575757576,0.98,0.0,0.0
12.175959595959595,0.9733333333333333,0.0,0.0
12.176161616161616,0.9666666666666667,0.0,0.0
12.176363636363636,0.96,0.0,0.0
12.176565656565657,0.9533333333333333,0.0,0.0
12.176767676767676,0.9466666666666667,0.0,0.0
12.176969696969696,0.94,0.0,0.0
12.177171717171717,0.9333333333333333,0.0,0.0
12.177373737373737,0.9266666666666666,0.0,0.0
12.177575757575758,0.9199999999999999,0.0,0.0
12.177777777777777,0.9133333333333333,0.0,0.0
12.177979797979798,0.9066666666666666,0.0,0.0
12.178181818181818,0.8999999999999999,0.0,0.0
12.178383838383839,0.8933333333333333,0.0,0.0
12.178585858585858,0.8866666666666666,0.0,0.0
12.178787878787878,0.88,0.0,0.0
12.178989898989899,0.8733333333333333,0.0,0.0
12.179191919191918,0.8666666666666666,0.0,0.0
12.17939393939394,0.86,0.0,0.0
12.179595959595959,0.8533333333333333,0.0,0.0
12.17979797979798,0.8466666666666667,0.0,0.0
12.18,0.84,0.0,0.0
12.18,0.84,0.0,0.0
12.182525252525252,0.8342424242424242,0.0,0.0
12.185050505050505,0.8284848484848485,0.0,0.0
12.187575757575758,0.8227272727272728,0.0,0.0
12.19010101010101,0.8169696969696969,0.0,0.0
12.192626262626263,0.8112121212121212,0.0,0.0
12.195151515151515,0.8054545454545454,0.0,0.0
12.197676767676768,0.7996969696969697,0.0,0.0
12.20020202020202,0.793939393939394,0.0,0.0
12.202727272727273,0.7881818181818181,0.0,0.0
12.205252525252526,0.7824242424242424,0.0,0.0
12.207777777777778,0.7766666666666666,0.0,0.0
12.21030303030303,0.7709090909090909,0.0,0.0
12.212828282828282,0.7651515151515151,0.0,0.0
12.215353535353534,0.7593939393939394,0.0,0.0
12.217878787878787,0.7536363636363637,0.0,0.0
12.22040404040404,0.7478787878787878,0.0,0.0
12.222929292929292,0.7421212121212121,0.0,0.0
12.225454545454545,0.7363636363636363,0.0,0.0
12.227979797979797,0.7306060606060606,0.0,0.0
12.23050505050505,0.7248484848484849,0.0,0.0
12.233030303030302,0.719090909090909,0.0,0.0
12.235555555555555,0.7133333333333334,0.0,0.0
12.238080808080808,0.7075757575757575,0.0,0.0
12.24060606060606,0.7018181818181818,0.0,0.0
12.243131313131313,0.696060606060606,0.0,0.0
12.245656565656565,0.6903030303030303,0.0,0.0
12.248181818181818,0.6845454545454546,0.0,0.0
12.25070707070707,0.6787878787878787,0.0,0.0
12.253232323232323,0.673030303030303,0.0,0.0
12.255757575757576,0.6672727272727272,0.0,0.0
12.258282828282828,0.6615151515151515,0.0,0.0
12.260808080808081,0.6557575757575758,0.0,0.0
12.263333333333334,0.6499999999999999,0.0,0.0
12.265858585858586,0.6442424242424243,0.0,0.0
12.268383838383839,0.6384848484848484,0.0,0.0
12.270909090909091,0.6327272727272727,0.0,0.0
12.273434343434344,0.626969696969697,0.0,0.0
12.275959595959595,0.6212121212121212,0.0,0.0
12.278484848484847,0.6154545454545455,0.0,0.0
12.2810101010101,0.6096969696969696,0.0,0.0
12.283535353535353,0.6039393939393939,0.0,0.0
12.286060606060605,0.5981818181818181,0.0,0.0
12.288585858585858,0.5924242424242424,0.0,0.0
12.29111111111111,0.5866666666666667,0.0,0.0
12.293636363636363,0.5809090909090908,0.0,0.0
12.296161616161616,0.5751515151515152,0.0,0.0
12.298686868686868,0.5693939393939393,0.0,0.0
12.30121212121212,0.5636363636363636,0.0,0.0
12.303737373737373,0.5578787878787879,0.0,0.0
12.306262626262626,0.5521212121212121,0.0,0.0
12.308787878787879,0.5463636363636364,0.0,0.0
12.311313131313131,0.5406060606060605,0.0,0.0
12.313838383838384,0.5348484848484849,0.0,0.0
12.316363636363636,0.5290909090909091,0.0,0.0
12.318888888888889,0.5233333333333333,0.0,0.0
12.321414141414142,0.5175757575757576,0.0,0.0
12.323939393939394,0.5118181818181817,0.0,0.0
12.326464646464647,0.5060606060606061,0.0,0.0
12.3289898989899,0.5003030303030302,0.0,0.0
12.331515151515152,0.4945454545454545,0.0,0.0
12.334040404040405,0.48878787878787877,0.0,0.0
12.336565656565657,0.48303030303030303,0.0,0.0
12.339090909090908,0.47727272727272724,0.0,0.0
12.34161616161616,0.4715151515151515,0.0,0.0
12.344141414141413,0.46575757575757576,0.0,0.0
12.346666666666666,0.45999999999999996,0.0,0.0
12.349191919191918,0.4542424242424242,0.0,0.0
12.351717171717171,0.4484848484848485,0.0,0.0
12.354242424242424,0.4427272727272727,0.0,0.0
12.356767676767676,0.43696969696969695,0.0,0.0
12.359292929292929,0.4312121212121212,0.0,0.0
12.361818181818181,0.4254545454545454,0.0,0.0
12.364343434343434,0.4196969696969697,0.0,0.0
12.366868686868687,0.41393939393939394,0.0,0.0
12.36939393939394,0.40818181818181815,0.0,0.0
12.371919191919192,0.4024242424242424,0.0,0.0
12.374444444444444,0.39666666666666667,0.0,0.0
12.376969696969697,0.3909090909090909,0.0,0.0
12.37949494949495,0.38515151515151513,0.0,0.0
12.382020202020202,0.3793939393939394,0.0,0.0
12.384545454545455,0.3736363636363636,0.0,0.0
12.387070707070707,0.36787878787878786,0.0,0.0
12.38959595959596,0.3621212121212121,0.0,0.0
12.392121212121213,0.3563636363636363,0.0,0.0
12.394646464646465,0.3506060606060606,0.0,0.0
12.397171717171718,0.34484848484848485,0.0,0.0
12.399696969696969,0.3390909090909091,0.0,0.0
12.402222222222221,0.33333333333333337,0.0,0.0
12.404747474747474,0.3275757575757575,0.0,0.0
12.407272727272726,0.3218181818181818,0.0,0.0
12.409797979797979,0.31606060606060604,0.0,0.0
12.412323232323232,0.3103030303030303,0.0,0.0
12.414848484848484,0.30454545454545456,0.0,0.0
12.417373737373737,0.2987878787878788,0.0,0.0
12.41989898989899,0.293030303030303,0.0,0.0
12.422424242424242,0.28727272727272724,0.0,0.0
12.424949494949495,0.2815151515151515,0.0,0.0
12.427474747474747,0.27575757575757576,0.0,0.0
12.43,0.27,0.0,0.0
12.43,0.27,0.0,0.0
12.439898989898989,0.267979797979798,0.0,0.0
12.44979797979798,0.26595959595959595,0.0,0.0
12.459696969696969,0.263939393939394,0.0,0.0
12.46959595959596,0.26191919191919194,0.0,0.0
12.47949494949495,0.2598989898989899,0.0,0.0
12.489393939393938,0.2578787878787879,0.0,0.0
12.49929292929293,0.2558585858585859,0.0,0.0
12.509191919191919,0.25383838383838386,0.0,0.0
12.51909090909091,0.25181818181818183,0.0,0.0
12.528989898989899,0.24979797979797982,0.0,0.0
12.538888888888888,0.2477777777777778,0.0,0.0
12.548787878787879,0.24575757575757579,0.0,0.0
12.558686868686868,0.24373737373737375,0.0,0.0
12.568585858585859,0.24171717171717172,0.0,0.0
12.578484848484848,0.23969696969696971,0.0,0.0
12.588383838383837,0.2376767676767677,0.0,0.0
12.598282828282828,0.23565656565656568,0.0,0.0
12.608181818181817,0.23363636363636364,0.0,0.0
12.618080808080808,0.23161616161616164,0.0,0.0
12.627979797979798,0.22959595959595963,0.0,0.0
12.637878787878787,0.2275757575757576,0.0,0.0
12.647777777777778,0.22555555555555556,0.0,0.0
12.657676767676767,0.22353535353535356,0.0,0.0
12.667575757575758,0.22151515151515153,0.0,0.0
12.677474747474747,0.21949494949494952,0.0,0.0
